index,confidence,hand,time,X_WRIST,X_THUMB_CMC,X_THUMB_MCP,X_THUMB_IP,X_THUMB_TIP,X_INDEX_MCP,X_INDEX_PIP,X_INDEX_DIP,X_INDEX_TIP,X_MIDDLE_MCP,X_MIDDLE_PIP,X_MIDDLE_DIP,X_MIDDLE_TIP,X_RING_MCP,X_RING_TIP,X_RING_DIP,X_RING_TIP,X_PINKY_MCP,X_PINKY_PIP,X_PINKY_DIP,X_PINKY_TIP,Y_WRIST,Y_THUMB_CMC,Y_THUMB_MCP,Y_THUMB_IP,Y_THUMB_TIP,Y_INDEX_MCP,Y_INDEX_PIP,Y_INDEX_DIP,Y_INDEX_TIP,Y_MIDDLE_MCP,Y_MIDDLE_PIP,Y_MIDDLE_DIP,Y_MIDDLE_TIP,Y_RING_MCP,Y_RING_TIP,Y_RING_DIP,Y_RING_TIP,Y_PINKY_MCP,Y_PINKY_PIP,Y_PINKY_DIP,Y_PINKY_TIP,Z_WRIST,Z_THUMB_CMC,Z_THUMB_MCP,Z_THUMB_IP,Z_THUMB_TIP,Z_INDEX_MCP,Z_INDEX_PIP,Z_INDEX_DIP,Z_INDEX_TIP,Z_MIDDLE_MCP,Z_MIDDLE_PIP,Z_MIDDLE_DIP,Z_MIDDLE_TIP,Z_RING_MCP,Z_RING_TIP,Z_RING_DIP,Z_RING_TIP,Z_PINKY_MCP,Z_PINKY_PIP,Z_PINKY_DIP,Z_PINKY_TIP,NA
  index: 0,  score: 0.9999922513961792,"  label: ""Left""",6633,0.6104012727737427,0.6083258390426636,-2.8174545150250196e-05,0.5863090753555298,0.6214337944984436,0.009153693914413452,0.5627109408378601,0.6154245138168335,0.009039151482284069,0.5460699796676636,0.6108221411705017,0.010300388559699059,0.5355615615844727,0.6166360378265381,0.008074306882917881,0.556919515132904,0.5733323097229004,-0.012274415232241154,0.5392016172409058,0.5371014475822449,-0.009755798615515232,0.5294935703277588,0.5169336795806885,-0.0061937482096254826,0.5218796133995056,0.5031155943870544,-0.002239513210952282,0.569211483001709,0.554020881652832,-0.008738241158425808,0.5565646886825562,0.5335416793823242,0.014222102239727974,0.5568060874938965,0.5420018434524536,0.029859822243452072,0.5592508316040039,0.5520515441894531,0.0347881056368351,0.5810933113098145,0.5426112413406372,-0.0025099185295403004,0.5697775483131409,0.528852641582489,0.01961665414273739,0.5705749988555908,0.5373914837837219,0.030404172837734222,0.574047863483429,0.5480982661247253,0.030916087329387665,0.5918383598327637,0.535944402217865,0.004330219700932503,0.5813312530517578,0.5266196727752686,0.0239297766238451,0.5817254781723022,0.5350783467292786,0.03447486460208893,0.5844681859016418,0.5443949699401855,0.03725003823637962
  index: 1,  score: 0.9628093838691711,"  label: ""Right""",6633,0.345583438873291,0.35151517391204834,-2.264978138555307e-05,0.32792162895202637,0.3809053599834442,-0.002445115242153406,0.3264806866645813,0.4149169325828552,-0.006247795652598143,0.3347117304801941,0.44384288787841797,-0.005804653279483318,0.3422221541404724,0.4672482907772064,-0.005459224339574575,0.35124924778938293,0.42136916518211365,-0.0244235061109066,0.36005699634552,0.45861977338790894,-0.020968632772564888,0.361579030752182,0.47598111629486084,-0.013123029842972755,0.3622163236141205,0.48572883009910583,-0.007139330729842186,0.36508622765541077,0.41260838508605957,-0.01753775030374527,0.3730177581310272,0.4540051221847534,-0.009490850381553173,0.3702201843261719,0.4722907245159149,0.005688685458153486,0.36812061071395874,0.483390748500824,0.015712900087237358,0.3739092946052551,0.40098825097084045,-0.00852859579026699,0.37885797023773193,0.4370185136795044,0.0035148500464856625,0.3721497654914856,0.44457337260246277,0.019088879227638245,0.367060124874115,0.44449883699417114,0.027276895940303802,0.37858888506889343,0.38883960247039795,0.0005281328922137618,0.3807797133922577,0.4165269732475281,0.01155723538249731,0.3748432397842407,0.4244439899921417,0.022750265896320343,0.37004774808883667,0.4249231219291687,0.028927413746714592
  index: 0,  score: 0.9999828934669495,"  label: ""Left""",6666,0.6109589338302612,0.6132730841636658,-2.5694211217341945e-05,0.5868549346923828,0.6252310276031494,0.00688942288979888,0.5631125569343567,0.6183369755744934,0.006069600116461515,0.5467350482940674,0.6133926510810852,0.007090070750564337,0.5372329950332642,0.6191413998603821,0.004539599642157555,0.5584117770195007,0.5776562690734863,-0.014957237988710403,0.5402871966362,0.5424591302871704,-0.014975396916270256,0.5303324460983276,0.5217492580413818,-0.012803097255527973,0.5222393274307251,0.5065589547157288,-0.009398444555699825,0.5708012580871582,0.558319091796875,-0.010648977011442184,0.5570006370544434,0.5326508283615112,0.00900458637624979,0.5560917854309082,0.5398091077804565,0.025782762095332146,0.5575645565986633,0.5497157573699951,0.03287088871002197,0.5829712152481079,0.5467198491096497,-0.003832282032817602,0.5709315538406372,0.5297048687934875,0.015544883906841278,0.5706000328063965,0.5378091931343079,0.027448948472738266,0.573219358921051,0.5482239127159119,0.029921554028987885,0.5940676331520081,0.540323793888092,0.0034920882899314165,0.5827044248580933,0.5284810662269592,0.02089247666299343,0.5818508267402649,0.5364477634429932,0.03193916752934456,0.5836894512176514,0.5460232496261597,0.035552017390728
  index: 1,  score: 0.9903918504714966,"  label: ""Right""",6666,0.34638169407844543,0.3511333763599396,-2.3928203518153168e-05,0.3283848464488983,0.38074302673339844,-0.0030594540294259787,0.326629638671875,0.4149269461631775,-0.007354958914220333,0.33472776412963867,0.4443400502204895,-0.007186666131019592,0.3422473073005676,0.46771204471588135,-0.0066132135689258575,0.3511821925640106,0.42042413353919983,-0.025917524471879005,0.3593517243862152,0.45691579580307007,-0.021202119067311287,0.35994160175323486,0.47009992599487305,-0.011877821758389473,0.3599408268928528,0.47566160559654236,-0.005490342155098915,0.36502403020858765,0.41227981448173523,-0.019458850845694542,0.3726578950881958,0.4549412429332733,-0.012722780928015709,0.37030601501464844,0.47493696212768555,0.0013913651928305626,0.36884891986846924,0.4876113831996918,0.010399751365184784,0.37406501173973083,0.4008999764919281,-0.010851948522031307,0.3788062036037445,0.43761536478996277,0.000487256795167923,0.3715752959251404,0.4436086118221283,0.015256182290613651,0.3665406405925751,0.44202470779418945,0.02234603837132454,0.37914595007896423,0.3888646960258484,-0.0021330509334802628,0.3806667923927307,0.41620364785194397,0.008207975886762142,0.3743645250797272,0.4229064881801605,0.01832379400730133,0.3697209358215332,0.42223313450813293,0.02338709495961666
  index: 0,  score: 0.9996528625488281,"  label: ""Left""",6699,0.6116775274276733,0.6159948110580444,-2.5530620405334048e-05,0.5885494351387024,0.6290397047996521,0.007305651903152466,0.5659527778625488,0.623461127281189,0.006434958428144455,0.550178050994873,0.6176587343215942,0.006689362693578005,0.5399546027183533,0.6215627789497375,0.004084890242666006,0.5583460330963135,0.5817774534225464,-0.010719450190663338,0.5412018299102783,0.5468882322311401,-0.009547015652060509,0.5316678285598755,0.5268707275390625,-0.007605316117405891,0.5239968299865723,0.5125942230224609,-0.005497683305293322,0.5702536106109619,0.5633066892623901,-0.008470575325191021,0.5567323565483093,0.5403521656990051,0.009966830722987652,0.5573845505714417,0.5491098761558533,0.022547462955117226,0.5601330399513245,0.559317946434021,0.02656659111380577,0.5822315812110901,0.5519145727157593,-0.004030440468341112,0.5704371929168701,0.534704864025116,0.013256336562335491,0.5717282295227051,0.5430763959884644,0.02184702828526497,0.5754573941230774,0.5536574721336365,0.022292543202638626,0.5936902761459351,0.5448604822158813,0.0007683278527110815,0.5833907127380371,0.5304489135742188,0.014826050028204918,0.5837695598602295,0.5377776026725769,0.023397531360387802,0.5863904356956482,0.5472227334976196,0.026135900989174843
  index: 1,  score: 0.9887478351593018,"  label: ""Right""",6699,0.34656545519828796,0.3498442769050598,-2.9596281819976866e-05,0.3289966285228729,0.3803658187389374,-0.003750881180167198,0.32712459564208984,0.4147995412349701,-0.007521125953644514,0.3347613215446472,0.4450017213821411,-0.006208519916981459,0.34273362159729004,0.46793562173843384,-0.004960359539836645,0.3519279658794403,0.4194386601448059,-0.0255750585347414,0.3593237102031708,0.4552377462387085,-0.01769145205616951,0.3578324317932129,0.461316853761673,-0.0062975757755339146,0.3569628894329071,0.46096938848495483,0.0005473213968798518,0.3650554418563843,0.41231074929237366,-0.018736058846116066,0.3711375594139099,0.45655718445777893,-0.012120197527110577,0.36945921182632446,0.4783603250980377,0.0001488424459239468,0.3689707815647125,0.49376755952835083,0.007810581009835005,0.3736126720905304,0.40166977047920227,-0.00958420429378748,0.3775196671485901,0.43832093477249146,0.0018894284730777144,0.37074458599090576,0.4427681267261505,0.015095432288944721,0.36601710319519043,0.4401525855064392,0.020917486399412155,0.3785897195339203,0.3903350532054901,-0.000154440087499097,0.3797655403614044,0.41721299290657043,0.009727660566568375,0.37406909465789795,0.42349812388420105,0.019029494374990463,0.3698936104774475,0.4231525957584381,0.023471426218748093
  index: 0,  score: 0.9999580979347229,"  label: ""Left""",6732,0.6125282645225525,0.6198321580886841,-1.8036771507468075e-05,0.5900095701217651,0.6331095099449158,0.00832724291831255,0.5677232146263123,0.626364529132843,0.008728060871362686,0.5521984696388245,0.6190512180328369,0.009946413338184357,0.5420098304748535,0.6217291355133057,0.0085803447291255,0.5603428483009338,0.5872132182121277,-0.01130599994212389,0.542496919631958,0.5519843101501465,-0.01282465923577547,0.5324184894561768,0.5306158661842346,-0.011807434260845184,0.5243433117866516,0.5150412321090698,-0.00978026632219553,0.5718789100646973,0.5683135986328125,-0.010075113736093044,0.5581141710281372,0.5402660369873047,0.005390747915953398,0.5582156181335449,0.5473855137825012,0.01967635378241539,0.5605815649032593,0.5571153163909912,0.02631959319114685,0.5840234756469727,0.5562080144882202,-0.0068336352705955505,0.5720685124397278,0.5349897146224976,0.007384760305285454,0.57282954454422,0.5427442193031311,0.017994869500398636,0.5762979388237,0.5528402328491211,0.021159037947654724,0.5957226753234863,0.5489451885223389,-0.002915984019637108,0.5850667953491211,0.531069815158844,0.008878745138645172,0.5845040082931519,0.536919891834259,0.018717892467975616,0.5866302847862244,0.5458130836486816,0.02333252504467964
  index: 1,  score: 0.9848588109016418,"  label: ""Right""",6732,0.3462356626987457,0.3495531678199768,-2.9024015020695515e-05,0.32852014899253845,0.3803030550479889,-0.0023102511186152697,0.32672935724258423,0.41489094495773315,-0.006143369246274233,0.33446183800697327,0.4446047246456146,-0.005388737190514803,0.3419239819049835,0.46840909123420715,-0.004425378050655127,0.3508622348308563,0.4196627736091614,-0.026953687891364098,0.35929933190345764,0.4576500952243805,-0.021174637600779533,0.35981285572052,0.47096675634384155,-0.010101036168634892,0.3596225380897522,0.47642838954925537,-0.002005484653636813,0.3645363748073578,0.41161632537841797,-0.02037177048623562,0.37209102511405945,0.4558928906917572,-0.013799226842820644,0.3701176345348358,0.47574400901794434,0.0013600572710856795,0.3689350485801697,0.48884260654449463,0.011679702438414097,0.3735466003417969,0.400753378868103,-0.011377562768757343,0.37826529145240784,0.43833258748054504,0.0003510276146698743,0.37154918909072876,0.4443711042404175,0.015959125012159348,0.3666938543319702,0.4430309236049652,0.02396950125694275,0.37859997153282166,0.38931897282600403,-0.00220305472612381,0.3803703486919403,0.4171586036682129,0.008769823238253593,0.37463316321372986,0.4238588511943817,0.01945483684539795,0.3702041804790497,0.4234234094619751,0.02515004575252533
  index: 0,  score: 0.9999997019767761,"  label: ""Left""",6765,0.6136095523834229,0.622809886932373,-2.136318107659463e-05,0.5909146666526794,0.6364672780036926,0.010980420745909214,0.5701813101768494,0.6300345659255981,0.012549755163490772,0.5546735525131226,0.6228643655776978,0.015756700187921524,0.54359370470047,0.6240977644920349,0.017376206815242767,0.5622248649597168,0.5922365188598633,-0.01351153664290905,0.5436106324195862,0.5567769408226013,-0.017638422548770905,0.5335115194320679,0.5350624322891235,-0.016416655853390694,0.5256630182266235,0.5191628336906433,-0.012572567909955978,0.5741062760353088,0.5734986662864685,-0.011502321809530258,0.5589889883995056,0.5370286107063293,0.0002484966244082898,0.5563036799430847,0.5378244519233704,0.0180610790848732,0.5561428070068359,0.5442765355110168,0.0295253973454237,0.5866555571556091,0.5610161423683167,-0.00694353086873889,0.5733433961868286,0.5325591564178467,0.005111433565616608,0.5718514919281006,0.5360667705535889,0.020619075745344162,0.5728788375854492,0.543946385383606,0.029448416084051132,0.5984598994255066,0.5537250638008118,-0.0011076693190261722,0.5863975882530212,0.5313926935195923,0.011368075385689735,0.5831596255302429,0.5334876775741577,0.024905899539589882,0.5831151604652405,0.5410333275794983,0.03367547690868378
  index: 1,  score: 0.9073837995529175,"  label: ""Right""",6765,0.345933735370636,0.3499957323074341,-2.927693640231155e-05,0.3282407820224762,0.380368173122406,-0.0024984097108244896,0.3266027271747589,0.41478195786476135,-0.006228100508451462,0.33462023735046387,0.44412603974342346,-0.005506996996700764,0.341982901096344,0.4679476320743561,-0.00480071222409606,0.35152432322502136,0.4209284782409668,-0.026584718376398087,0.3602841794490814,0.458821177482605,-0.022009972482919693,0.3612845540046692,0.4751293361186981,-0.012537426315248013,0.3613487482070923,0.48331335186958313,-0.005375372711569071,0.365255743265152,0.4119962155818939,-0.019463805481791496,0.37329667806625366,0.4542820155620575,-0.011408287100493908,0.3701966106891632,0.4719332456588745,0.004521548748016357,0.36783745884895325,0.4826177656650543,0.015168597921729088,0.37398412823677063,0.4005216956138611,-0.01001919899135828,0.37906181812286377,0.43720877170562744,0.0021452426444739103,0.3722122013568878,0.444236695766449,0.018248122185468674,0.3670535683631897,0.44375279545783997,0.026817364618182182,0.37866532802581787,0.3886023461818695,-0.0005581058794632554,0.3809867799282074,0.4165952801704407,0.010519665665924549,0.37513279914855957,0.4241292178630829,0.021715253591537476,0.37035369873046875,0.4243316054344177,0.027919340878725052
  index: 0,  score: 0.9999995231628418,"  label: ""Left""",6798,0.6153512597084045,0.6248884201049805,-1.712298580969218e-05,0.592800498008728,0.6392077207565308,0.011850296519696712,0.5714266896247864,0.6322241425514221,0.014442813582718372,0.5558205246925354,0.6247255802154541,0.018742330372333527,0.5446211695671082,0.6270492076873779,0.021051855757832527,0.5625330209732056,0.5943154096603394,-0.01194045040756464,0.5442599058151245,0.5609591007232666,-0.011975514702498913,0.5342938303947449,0.5407872200012207,-0.008435441181063652,0.526545524597168,0.5257857441902161,-0.004380456171929836,0.5743433237075806,0.5754212737083435,-0.009855908341705799,0.5605460405349731,0.5444358587265015,0.005283980630338192,0.5583513379096985,0.5458234548568726,0.022547058761119843,0.5581884384155273,0.5511115193367004,0.031867094337940216,0.5868244767189026,0.5631133913993835,-0.004861175082623959,0.5751522183418274,0.54044109582901,0.011764418333768845,0.5744100213050842,0.5463745594024658,0.027291318401694298,0.5757699012756348,0.5552340149879456,0.03392055258154869,0.5984452962875366,0.555794358253479,0.001152033801190555,0.5872750282287598,0.5375702381134033,0.017654748633503914,0.5857802033424377,0.5426101088523865,0.03150944039225578,0.5872726440429688,0.550966739654541,0.039362937211990356
  index: 1,  score: 0.9871681928634644,"  label: ""Right""",6798,0.34517884254455566,0.35025498270988464,-2.84756206383463e-05,0.32789838314056396,0.3809410631656647,-0.0024010103661566973,0.3265153765678406,0.41517359018325806,-0.00566613906994462,0.3345910906791687,0.4445103704929352,-0.004406161606311798,0.3423749804496765,0.46749281883239746,-0.0028902613557875156,0.35179242491722107,0.420407772064209,-0.023189669474959373,0.3597452640533447,0.4568597376346588,-0.016870560124516487,0.3599865436553955,0.4681931436061859,-0.006559034343808889,0.3595033288002014,0.47220689058303833,0.0005332189030013978,0.36539846658706665,0.41225340962409973,-0.01672288402915001,0.3718622624874115,0.4555457532405853,-0.00932366494089365,0.3701099455356598,0.47626957297325134,0.004426937084645033,0.36908015608787537,0.49047648906707764,0.013081173412501812,0.37412089109420776,0.4007905125617981,-0.008078874088823795,0.37840574979782104,0.4372085928916931,0.004085144493728876,0.37186312675476074,0.4436285197734833,0.018941635265946388,0.36695221066474915,0.4428406357765198,0.02604311890900135,0.37888744473457336,0.388580322265625,0.0006882637972012162,0.3803412914276123,0.41539114713668823,0.011626731604337692,0.3746181130409241,0.42298975586891174,0.022069107741117477,0.37005603313446045,0.42369043827056885,0.0274715106934309
  index: 0,  score: 0.9999933838844299,"  label: ""Left""",6831,0.6161705255508423,0.6273513436317444,-1.9754970708163455e-05,0.5919771194458008,0.6417800784111023,0.013294332660734653,0.5710382461547852,0.6347809433937073,0.015514728613197803,0.556306004524231,0.6261278390884399,0.020123759284615517,0.5460952520370483,0.6295585036277771,0.021888285875320435,0.564267635345459,0.5993146896362305,-0.015560870058834553,0.5454460382461548,0.565578281879425,-0.013463638722896576,0.5351059436798096,0.5467231869697571,-0.008962122723460197,0.5277162790298462,0.5330755114555359,-0.00487132091075182,0.5756372809410095,0.5785583257675171,-0.014150005765259266,0.5588803887367249,0.5538026690483093,0.004606342874467373,0.5585647821426392,0.5615118145942688,0.021716788411140442,0.5614426732063293,0.5699349641799927,0.028647763654589653,0.5875318646430969,0.5645864009857178,-0.009635734371840954,0.5727632641792297,0.5464932918548584,0.008905215188860893,0.5729045867919922,0.5549172163009644,0.023206964135169983,0.5764390230178833,0.5636009573936462,0.0274742990732193,0.598848283290863,0.5554432272911072,-0.0036214643623679876,0.5859194993972778,0.5401783585548401,0.013429983519017696,0.5856838226318359,0.5468887686729431,0.026479875668883324,0.5889495015144348,0.5544767379760742,0.03250738978385925
  index: 1,  score: 0.967280387878418,"  label: ""Right""",6831,0.3458286225795746,0.3493001461029053,-2.43829854298383e-05,0.3282439112663269,0.3799878656864166,-0.002399809891358018,0.32689929008483887,0.41453680396080017,-0.00558093748986721,0.3350045382976532,0.44384709000587463,-0.0043423851020634174,0.342767596244812,0.4669174551963806,-0.0026992345228791237,0.35180944204330444,0.4212263822555542,-0.021724598482251167,0.36021098494529724,0.4574299156665802,-0.014709978364408016,0.3607092499732971,0.4689445197582245,-0.004267369396984577,0.36040937900543213,0.4729379415512085,0.0028253779746592045,0.3653528690338135,0.4127248227596283,-0.01511309202760458,0.3724256157875061,0.455064594745636,-0.007133196108043194,0.3705574870109558,0.47429925203323364,0.00730426050722599,0.3693668842315674,0.4868297874927521,0.016702517867088318,0.3740593194961548,0.40086638927459717,-0.00634476263076067,0.3785659074783325,0.43695202469825745,0.006203535944223404,0.3721258342266083,0.44320735335350037,0.021201612427830696,0.367296040058136,0.4423079788684845,0.028279153630137444,0.3788006901741028,0.38832417130470276,0.0023876135237514973,0.38029882311820984,0.4148886203765869,0.01402586605399847,0.3744529187679291,0.42245399951934814,0.02444063127040863,0.36976975202560425,0.42290031909942627,0.029804648831486702
